P,A
0.0,1.0
0.01778894472361809,0.9618090452261306
0.035678391959798994,0.9427135678391959
0.05437185929648242,0.9216080402010051
0.0727638190954774,0.9085427135678392
0.09125628140703518,0.8773869346733668
0.11055276381909548,0.8653266331658291
0.1306532663316583,0.8391959798994975
0.1507537688442211,0.8201005025125627
0.17185929648241208,0.8080402010050252
0.18894472361809045,0.7889447236180905
0.21708542713567838,0.770854271356784
0.23316582914572864,0.7376884422110552
0.25829145728643216,0.7175879396984924
0.27738693467336684,0.6944723618090451
0.30954773869346736,0.6723618090452261
0.3306532663316583,0.6381909547738693
0.35477386934673366,0.6150753768844222
0.3778894472361809,0.5979899497487436
0.40804020100502514,0.5698492462311557
0.43417085427135677,0.5417085427135678
0.4633165829145729,0.5175879396984925
0.4994974874371859,0.4814070351758794
0.5236180904522614,0.4492462311557789
0.5608040201005026,0.41809045226130653
0.5919597989949749,0.3829145728643216
0.6391959798994975,0.342713567839196
0.6743718592964825,0.30552763819095474
0.7165829145728643,0.2633165829145729
0.770854271356784,0.21105527638190955
0.8211055276381909,0.15879396984924624
0.8804020100502513,0.10040201005025126
0.9477386934673366,0.041105527638190954
1.0,0.009658291457286432
1.0060301507537688,0.004462311557788945
0.9979899497487437,0.004020100502512563
1.0,0.004
0.9979899497487437,0.003969849246231156
