A,P,time
1.0,0.0,0.0
0.7740963855421686,0.23192771084337352,1372.0
0.5933734939759036,0.40763052208835343,2744.0
0.46184738955823296,0.5401606425702812,4116.0
0.35341365461847385,0.6475903614457832,5488.0
0.27309236947791166,0.7319277108433735,6860.0
0.21586345381526104,0.7781124497991968,8232.0
0.16666666666666669,0.8363453815261044,9604.0
0.12951807228915663,0.8714859437751004,10977.0
0.0997991967871486,0.9056224899598394,12349.0
0.0784136546184739,0.924698795180723,13721.0
0.061546184738955824,0.9417670682730923,15093.0
0.04779116465863454,0.9538152610441767,16465.0
0.036947791164658635,0.963855421686747,17837.0
0.028815261044176706,0.9718875502008032,19209.0
