A,P,time
1.0,0.0,0.0
0.8134920634920635,0.18452380952380953,1.858
0.6597222222222222,0.3273809523809524,3.717
0.5476190476190477,0.44246031746031744,5.575
0.4523809523809524,0.5357142857142857,7.434
0.37896825396825395,0.6170634920634921,9.292
0.3115079365079365,0.6765873015873016,11.15
0.2648809523809524,0.7281746031746031,13.01
0.21924603174603174,0.7698412698412699,14.87
0.18551587301587302,0.8045634920634921,16.73
0.15773809523809523,0.8323412698412698,18.58
0.13492063492063494,0.8492063492063492,20.44
0.11607142857142858,0.8779761904761905,22.3
0.09851190476190476,0.8928571428571429,24.16
0.08591269841269841,0.9087301587301587,26.02
0.07519841269841271,0.9087301587301587,27.88
0.06488095238095239,0.9255952380952381,29.73
0.05694444444444444,0.9305555555555555,31.59
0.05089285714285714,0.9365079365079364,33.45
0.04523809523809524,0.9404761904761905,35.31
