A,P,time
0.0,1.0242669362992922,0.0
0.08139534883720931,0.9100101112234581,0.717
0.1597573306370071,0.8250758341759352,1.434
0.24064711830131444,0.7482305358948432,2.151
0.3154701718907988,0.673407482305359,2.868
0.39635995955510617,0.5995955510616784,3.585
0.4651162790697675,0.5237613751263903,4.302
0.5399393326592518,0.4499494438827098,5.019
0.6056622851365016,0.38119312436804853,5.736
0.6673407482305359,0.3195146612740142,6.453
0.7300303336703741,0.26188068756319516,7.17
0.782608695652174,0.20424671385237617,7.887
0.8463094034378159,0.15672396359959556,8.604
0.8857431749241659,0.11425682507583418,9.321
0.9160768452982812,0.08149646107178969,10.04
0.9504550050556116,0.05692618806875632,10.75
0.9757330637007078,0.040040444893832156,11.47
0.9858442871587462,0.028715874620829123,12.19
0.9908998988877654,0.021840242669362995,12.91
1.0,0.017795753286147624,13.62
0.9868554095045501,0.015166835187057633,14.34
