P,A
0.0,1.0
0.0558648111332008,0.9095427435387674
0.1172962226640159,0.8409542743538767
0.17892644135188865,0.7842942345924454
0.23558648111332006,0.7256461232604373
0.2992047713717694,0.6769383697813122
0.3548707753479125,0.6182902584493042
0.4085487077534791,0.5685884691848906
0.4572564612326044,0.5139165009940359
0.5099403578528827,0.45825049701789267
0.5526838966202784,0.42345924453280315
0.595427435387674,0.3827037773359841
0.6411530815109344,0.3369781312127237
0.6759443339960239,0.30019880715705766
0.6938369781312127,0.27335984095427435
0.7276341948310139,0.24353876739562624
0.7703777335984096,0.21669980119284293
0.7892644135188868,0.19383697813121273
0.8151093439363817,0.17296222664015903
0.8339960238568588,0.15308151093439362
0.8469184890656063,0.13419483101391652
0.8548707753479126,0.12127236580516898
0.8747514910536779,0.10934393638170974
0.8807157057654076,0.09721669980119284
0.9035785288270378,0.08598409542743538
0.9085487077534792,0.07793240556660039
0.9214711729622267,0.06938369781312127
0.926441351888668,0.062425447316103375
0.9224652087475149,0.056560636182902586
0.9353876739562623,0.05119284294234592
0.9294234592445328,0.04572564612326044
0.9423459244532802,0.042047713717693835
0.94831013916501,0.03817097415506958
0.9582504970178926,0.03489065606361829
0.9493041749502982,0.03230616302186879
0.9612326043737575,0.029721669980119284
0.9632206759443339,0.027634194831013915
0.9393638170974155,0.025944333996023857
