P,A
0.0,1.0
0.04487562189054727,0.9203980099502489
0.09273631840796022,0.8676616915422887
0.1393034825870647,0.8288557213930349
0.18905472636815923,0.7721393034825872
0.2338308457711443,0.7363184079601991
0.28258706467661693,0.690547263681592
0.33333333333333337,0.6358208955223882
0.3791044776119403,0.5880597014925374
0.4238805970149254,0.5383084577114429
0.46567164179104487,0.5024875621890548
0.5243781094527364,0.46467661691542295
0.556218905472637,0.4208955223880597
0.5860696517412936,0.3880597014925374
0.6308457711442786,0.35124378109452736
0.6616915422885573,0.318407960199005
0.6955223880597016,0.2835820895522388
0.7233830845771145,0.2557213930348259
0.7562189054726369,0.22786069651741298
0.7771144278606966,0.20597014925373136
0.800995024875622,0.18507462686567167
0.8149253731343284,0.16716417910447764
0.8427860696517414,0.14626865671641792
0.8507462686567165,0.13134328358208958
0.8606965174129354,0.11641791044776122
0.8776119402985075,0.10447761194029852
0.8786069651741295,0.09393034825870647
0.9034825870646768,0.08447761194029851
0.9124378109452738,0.07542288557213932
0.9223880597014927,0.06766169154228857
0.9293532338308459,0.06228855721393036
0.9323383084577116,0.05512437810945274
0.9373134328358209,0.04985074626865672
0.936318407960199,0.04577114427860697
0.9442786069651742,0.041293532338308465
0.9442786069651742,0.03800995024875622
0.955223880597015,0.035323383084577116
