A,P
1.0,0.0
0.0672636815920398,0.12636815920398012
0.03442786069651742,0.2786069651741294
0.027164179104477618,0.41492537313432837
0.021592039800995028,0.5422885572139304
0.016119402985074627,0.6567164179104479
0.01164179104477612,0.7383084577114428
0.008248756218905475,0.8109452736318409
0.005601990049751244,0.8726368159203981
0.0038308457711442793,0.9074626865671643
0.0025970149253731344,0.9532338308457712
0.0018308457711442789,0.9621890547263683
0.00136318407960199,0.9572139303482587
0.0010845771144278608,0.9721393034825871
0.0,0.9582089552238807
0.0,0.9810945273631841
0.0,0.9761194029850747
0.0,0.9691542288557214
0.0,0.9840796019900498
0.0,0.9771144278606966
0.0,0.9781094527363186
0.0,0.9791044776119404
0.0,0.9582089552238807
0.0,0.9810945273631841
0.0,0.9701492537313434
0.0,0.9800995024875623
