P,A
0.0,1.0
0.03206793206793207,0.9310689310689312
0.06443556443556445,0.8981018981018982
0.09570429570429571,0.8651348651348653
0.1288711288711289,0.8321678321678322
0.16183816183816185,0.7922077922077924
0.19680319680319683,0.7682317682317683
0.2287712287712288,0.7322677322677323
0.2637362637362638,0.6883116883116883
0.30069930069930073,0.6703296703296704
0.3406593406593407,0.6303696303696305
0.3706293706293707,0.5854145854145855
0.40859140859140863,0.5554445554445555
0.44855144855144863,0.5274725274725276
0.47952047952047955,0.48751248751248755
0.5194805194805195,0.45154845154845163
0.5504495504495506,0.4215784215784216
0.5844155844155845,0.3846153846153847
0.6193806193806194,0.3516483516483517
0.6573426573426574,0.3206793206793207
0.6923076923076923,0.2887112887112887
0.7242757242757243,0.2557442557442558
0.7472527472527474,0.22977022977022982
0.7672327672327673,0.2057942057942058
0.8091908091908093,0.17882117882117884
0.8281718281718282,0.15684315684315686
0.8401598401598402,0.14085914085914086
0.8631368631368632,0.1228771228771229
0.8861138861138862,0.10889110889110891
0.8901098901098902,0.09760239760239761
0.8921078921078922,0.08901098901098901
0.9190809190809193,0.07762237762237764
0.9120879120879122,0.07162837162837164
0.9290709290709293,0.06633366633366634
0.9380619380619382,0.061638361638361644
0.9310689310689312,0.05824175824175824
0.9280719280719282,0.05554445554445555
0.9550449550449551,0.05234765234765235
0.9290709290709293,0.050849150849150856
