A,P,time
1.0,0.0,0.0
0.9169960474308301,0.04851778656126482,220.0
0.8695652173913043,0.0967391304347826,439.0
0.825098814229249,0.1442687747035573,659.0
0.7796442687747036,0.19268774703557312,879.0
0.7341897233201581,0.24011857707509882,1099.0
0.6818181818181818,0.2885375494071146,1318.0
0.6363636363636364,0.33102766798418976,1538.0
0.5928853754940712,0.3804347826086957,1758.0
0.5385375494071146,0.424901185770751,1977.0
0.49604743083003955,0.47134387351778656,2197.0
0.4535573122529644,0.5148221343873518,2417.0
0.4100790513833992,0.5523715415019763,2636.0
0.36363636363636365,0.5958498023715415,2856.0
0.3241106719367589,0.6353754940711462,3076.0
0.2885375494071146,0.6818181818181818,3296.0
0.24802371541501977,0.7183794466403162,3515.0
0.2134387351778656,0.7539525691699605,3735.0
0.18083003952569168,0.7845849802371542,3955.0
0.1482213438735178,0.8231225296442687,4174.0
0.12055335968379446,0.8537549407114624,4394.0
0.09446640316205535,0.8804347826086957,4614.0
0.07371541501976285,0.8982213438735178,4833.0
0.05612648221343874,0.9209486166007905,5053.0
0.042391304347826085,0.9407114624505928,5273.0
0.030928853754940713,0.9446640316205533,5493.0
0.022727272727272728,0.9535573122529644,5712.0
0.01768774703557312,0.9693675889328063,5932.0
