P,A
0.0,1.0
0.034302908726178534,0.9077231695085256
0.0691073219658977,0.8635907723169508
0.10732196589769308,0.831494483450351
0.14443329989969908,0.7993981945837513
0.18254764292878636,0.761283851554664
0.2246740220661986,0.7121364092276831
0.27181544633901705,0.6730190571715146
0.3149448345035105,0.6278836509528586
0.362086258776329,0.5737211634904714
0.4202607823470411,0.5135406218655968
0.47843530591775324,0.4593781344032096
0.5396188565697092,0.4022066198595788
0.6118355065195586,0.32698094282848544
0.6940822467402206,0.24373119358074222
0.8074222668004013,0.1424272818455366
0.966900702106319,0.02457372116349047
1.0050150451354063,0.004844533600802408
0.9859578736208626,0.004694082246740221
0.9879638916750251,0.0047141424272818455
