P,A
0.0,1.0
0.019502487562189055,0.8905472636815922
0.039701492537313435,0.8656716417910448
0.05960199004975125,0.8497512437810946
0.0800995024875622,0.8218905472636816
0.10149253731343284,0.8039800995024877
0.12338308457711444,0.7980099502487563
0.14626865671641792,0.773134328358209
0.16815920398009954,0.746268656716418
0.19004975124378112,0.7154228855721394
0.21592039800995028,0.6995024875621891
0.23880597014925375,0.6805970149253733
0.26467661691542294,0.6487562189054727
0.29253731343283584,0.618905472636816
0.32139303482587067,0.6029850746268657
0.3492537313432836,0.564179104477612
0.3741293532338309,0.5353233830845772
0.40796019900497515,0.5124378109452737
0.44577114427860703,0.47164179104477616
0.4776119402985075,0.4398009950248757
0.5134328358208956,0.40099502487562194
0.5542288557213931,0.36815920398009955
0.5950248756218905,0.3243781094527364
0.6388059701492538,0.28258706467661693
0.690547263681592,0.2338308457711443
0.7542288557213931,0.17313432835820897
0.827860696517413,0.10746268656716419
0.9134328358208956,0.041293532338308465
0.9621890547263683,0.00955223880597015
0.9711442786069653,0.005054726368159205
0.9761194029850747,0.004686567164179104
0.9791044776119404,0.004646766169154229
