P,A
0.0,1.0
0.027676767676767678,0.9262626262626263
0.056666666666666664,0.9060606060606061
0.08505050505050504,0.8686868686868687
0.11515151515151516,0.8393939393939394
0.14646464646464646,0.8121212121212121
0.17676767676767677,0.7686868686868688
0.20909090909090908,0.7444444444444445
0.2404040404040404,0.712121212121212
0.2777777777777778,0.6767676767676768
0.3090909090909091,0.6474747474747475
0.34545454545454546,0.6131313131313131
0.38181818181818183,0.5727272727272726
0.42727272727272725,0.5292929292929294
0.4666666666666667,0.501010101010101
0.5090909090909091,0.45151515151515154
0.5585858585858586,0.40505050505050505
0.6090909090909091,0.3555555555555555
0.6555555555555556,0.31212121212121213
0.706060606060606,0.26262626262626265
0.7737373737373737,0.20303030303030303
0.8333333333333333,0.14848484848484847
0.8939393939393939,0.09454545454545454
0.9383838383838384,0.0498989898989899
0.9797979797979798,0.023636363636363636
0.9878787878787879,0.013131313131313131
0.9939393939393939,0.009868686868686869
0.9838383838383838,0.008777777777777778
