A,P,time
1.0,0.0,0.0
0.8785140562248996,0.11144578313253012,1.913
0.7670682730923695,0.21987951807228917,3.825
0.6656626506024097,0.32630522088353414,5.738
0.5602409638554218,0.4257028112449799,7.651
0.4588353413654619,0.533132530120482,9.563
0.3704819277108434,0.6275100401606426,11.48
0.2831325301204819,0.7118473895582329,13.39
0.2028112449799197,0.7891566265060241,15.3
0.14056224899598396,0.8624497991967871,17.21
0.09136546184738956,0.9066265060240964,19.13
0.05602409638554217,0.9528112449799196,21.04
0.03473895582329317,0.9688755020080321,22.95
0.022590361445783132,0.9738955823293173,24.86
0.016666666666666666,0.9779116465863453,26.78
0.01355421686746988,0.9869477911646586,28.69
