A,P,time,cat
1.017,0.0,0.0,0.002
0.999,0.00168,12.08,
0.985,0.0032,24.16,
0.983,0.00451,36.24,
1.0,0.00571,48.32,
0.984,0.00686,60.39,
0.983,0.00769,72.47,
0.985,0.00877,84.55,
0.997,0.00932,96.63,
0.98,0.0101,109.0,
0.986,0.0109,121.0,
0.988,0.0113,133.0,
0.982,0.0119,145.0,
0.982,0.0124,157.0,
0.998,0.0128,169.0,
0.99,0.0133,181.0,
0.986,0.0135,193.0,
0.986,0.0139,205.0,
0.99,0.0141,217.0,
0.993,0.0143,230.0,
0.998,0.0143,242.0,
0.969,0.0147,254.0,
0.99,0.0149,266.0,
0.972,0.0152,278.0,
0.988,0.0152,290.0,
0.977,0.0153,302.0,
0.981,0.0154,314.0,
0.989,0.0155,326.0,
0.98,0.0155,338.0,
0.979,0.0157,350.0,
0.989,0.0157,362.0,
0.987,0.0157,374.0,
0.985,0.016,387.0,
0.985,0.016,399.0,
0.977,0.0158,411.0,
0.986,0.016,423.0,
0.978,0.016,435.0,
0.971,0.0162,447.0,
0.978,0.016,459.0,
