A,P,time,cat
1.003,0.0,0.0,0.003
0.99,0.00258,12.41,
1.002,0.00489,24.81,
1.005,0.00701,37.22,
0.983,0.00879,49.62,
0.99,0.0104,62.03,
0.986,0.0119,74.43,
0.979,0.0132,86.84,
0.99,0.0144,99.24,
0.979,0.0155,112.0,
0.982,0.0165,124.0,
0.984,0.0173,136.0,
0.98,0.0179,149.0,
0.981,0.0187,161.0,
0.967,0.0195,174.0,
0.975,0.0199,186.0,
0.981,0.0204,198.0,
0.98,0.0206,211.0,
0.975,0.021,223.0,
0.989,0.0214,236.0,
0.969,0.0219,248.0,
0.968,0.0223,261.0,
0.985,0.0226,273.0,
0.973,0.0227,285.0,
0.984,0.0228,298.0,
0.977,0.0229,310.0,
0.974,0.0231,323.0,
0.962,0.023,335.0,
0.974,0.0235,347.0,
0.979,0.0237,360.0,
0.965,0.0238,372.0,
0.976,0.0235,385.0,
0.973,0.0236,397.0,
0.974,0.024,409.0,
0.968,0.0241,422.0,
0.966,0.0244,434.0,
0.987,0.0244,447.0,
0.969,0.0243,459.0,
