A,P,time
1.0,0.0,0.0
0.906,0.0861,0.0295
0.821,0.169,0.0591
0.745,0.243,0.0886
0.678,0.316,0.118
0.612,0.384,0.148
0.558,0.44,0.177
0.504,0.495,0.207
0.446,0.536,0.236
0.41,0.592,0.266
0.367,0.629,0.295
0.329,0.668,0.325
0.3,0.698,0.355
0.272,0.726,0.384
0.243,0.743,0.414
0.222,0.767,0.443
0.201,0.798,0.473
0.181,0.8,0.502
0.166,0.819,0.532
0.152,0.846,0.561
0.14,0.86,0.591
0.128,0.866,0.62
0.115,0.873,0.65
0.106,0.885,0.679
0.0973,0.896,0.709
0.0907,0.9,0.739
0.0849,0.888,0.768
0.0773,0.919,0.798
0.0711,0.915,0.827
0.0664,0.919,0.857
0.0624,0.932,0.886
0.0583,0.946,0.916
0.0541,0.934,0.945
0.0504,0.946,0.975
0.0478,0.942,1.004
0.0453,0.942,1.034
