A,P,time
1.0,0.0,0.0
0.8439363817097415,0.14413518886679919,0.0747
0.7176938369781312,0.27137176938369784,0.149
0.6073558648111332,0.3817097415506958,0.224
0.5139165009940359,0.48409542743538764,0.299
0.43339960238568587,0.554671968190855,0.374
0.36381709741550694,0.6252485089463221,0.448
0.3111332007952286,0.6749502982107356,0.523
0.2634194831013917,0.7186878727634195,0.598
0.22763419483101394,0.7634194831013916,0.672
0.19582504970178927,0.7842942345924454,0.747
0.16898608349900598,0.8161033797216699,0.822
0.1481113320079523,0.8399602385685885,0.897
0.12922465208747516,0.8648111332007952,0.971
0.1143141153081511,0.8777335984095428,1.046
0.10139165009940357,0.8876739562624255,1.121
0.091948310139165,0.8916500994035785,1.195
0.08230616302186879,0.9105367793240557,1.27
0.07395626242544731,0.9274353876739563,1.345
0.0690854870775348,0.9254473161033797,1.419
0.06292246520874752,0.9324055666003975,1.494
0.05765407554671968,0.9274353876739563,1.569
0.053081510934393644,0.9294234592445328,1.644
0.05009940357852883,0.9423459244532802,1.718
0.04642147117296223,0.9383697813121272,1.793
