P,A
0.0,1.0
0.04125248508946322,0.9393638170974155
0.08369781312127236,0.889662027833002
0.12624254473161034,0.8717693836978131
0.16898608349900598,0.8141153081510933
0.21371769383697814,0.7693836978131213
0.26043737574552683,0.7226640159045725
0.3101391650099404,0.6819085487077535
0.34990059642147114,0.6351888667992048
0.3996023856858847,0.5834990059642147
0.452286282306163,0.5377733598409543
0.5049701789264414,0.4821073558648111
0.554671968190855,0.43538767395626243
0.6033797216699801,0.3827037773359841
0.6500994035785288,0.3330019880715706
0.7067594433399602,0.2813121272365805
0.7534791252485089,0.231610337972167
0.8031809145129225,0.18886679920477137
0.8389662027833001,0.14612326043737572
0.8827037773359842,0.10934393638170974
0.9085487077534792,0.0827037773359841
0.9314115308151094,0.060834990059642144
0.945328031809145,0.046520874751491054
0.9542743538767395,0.036779324055666
0.9632206759443339,0.03061630218687873
0.967196819085487,0.026640159045725646
0.974155069582505,0.02415506958250497
