A,P,time
1.0,0.0,0.0
0.8224674022066198,0.16850551654964896,424.0
0.7432296890672015,0.26078234704112335,847.0
0.6559679037111334,0.33801404212637914,1271.0
0.5897693079237712,0.4132397191574724,1695.0
0.5195586760280843,0.4864593781344032,2119.0
0.46339017051153464,0.5325977933801405,2542.0
0.41223671013039115,0.5877632898696088,2966.0
0.3711133400200602,0.6288866599799399,3390.0
0.32698094282848544,0.6750250752256771,3813.0
0.29087261785356067,0.7191574724172517,4237.0
0.2597793380140421,0.7442326980942828,4661.0
0.2296890672016048,0.769307923771314,5085.0
0.20561685055165496,0.8014042126379138,5508.0
0.1835506519558676,0.8174523570712136,5932.0
0.160481444332999,0.8335005015045135,6356.0
0.1464393179538616,0.8575727181544633,6780.0
0.1283851554663992,0.8846539618856569,7203.0
0.11634904714142427,0.8866599799398195,7627.0
0.10431293881644935,0.892678034102307,8051.0
0.09368104312938816,0.9147442326980944,8474.0
0.08485456369107322,0.9187562688064193,8898.0
0.0761283851554664,0.9317953861584755,9322.0
0.06920762286860582,0.9307923771313942,9746.0
0.062487462387161484,0.9408224674022065,10169.0
0.05777331995987964,0.9438314944834503,10593.0
0.0518555667001003,0.946840521564694,11017.0
0.0481444332998997,0.9699097291875627,11440.0
0.04373119358074223,0.9598796389167502,11864.0
0.04082246740220662,0.9658976930792377,12288.0
0.03811434302908726,0.9709127382146439,12712.0
0.03530591775325978,0.9648946840521564,13135.0
0.03319959879638917,0.9638916750250752,13559.0
