A,P,time
0.0,1.002004008016032,0.0
0.25851703406813625,0.7344689378757515,0.00511
0.47695390781563124,0.5190380761523046,0.0102
0.6342685370741483,0.3607214428857715,0.0153
0.749498997995992,0.23847695390781562,0.0204
0.845691382765531,0.16132264529058116,0.0256
0.9008016032064129,0.10420841683366733,0.0307
0.9238476953907816,0.06763527054108216,0.0358
0.9559118236472945,0.04589178356713427,0.0409
0.968937875751503,0.031462925851703405,0.046
0.9809619238476954,0.02274549098196393,0.0511
0.9639278557114228,0.017434869739478956,0.0562
0.9849699398797596,0.013827655310621242,0.0613
0.996993987975952,0.011623246492985972,0.0664
0.9979959919839679,0.01062124248496994,0.0716
0.9899799599198397,0.009879759519038077,0.0767
0.9879759519038076,0.009288577154308617,0.0818
0.9809619238476954,0.009158316633266534,0.0869
0.9939879759519038,0.009018036072144287,0.092
0.9979959919839679,0.008837675350701403,0.0971
0.9929859719438878,0.0087374749498998,0.102
0.9909819639278558,0.00876753507014028,0.107
0.9939879759519038,0.008707414829659319,0.112
0.9909819639278558,0.008577154308617234,0.118
1.0,0.008557114228456914,0.123
0.998997995991984,0.008717434869739478,0.128
0.9939879759519038,0.008697394789579158,0.133
0.9959919839679359,0.00876753507014028,0.138
