A,P,time
0.0,1.0654008438818565,0.0
0.2668776371308017,0.7795358649789029,126.0
0.38818565400843885,0.6550632911392406,253.0
0.4757383966244726,0.5664556962025317,379.0
0.5327004219409283,0.5052742616033755,505.0
0.5780590717299579,0.4567510548523207,632.0
0.6160337552742616,0.409282700421941,758.0
0.6635021097046414,0.3691983122362869,885.0
0.6951476793248946,0.3417721518987342,1011.0
0.7289029535864979,0.31329113924050633,1137.0
0.7552742616033755,0.290084388185654,1264.0
0.7742616033755274,0.26371308016877637,1390.0
0.7879746835443038,0.2447257383966245,1516.0
0.8111814345991561,0.2278481012658228,1643.0
0.8322784810126583,0.20886075949367092,1769.0
0.8481012658227849,0.19409282700421943,1896.0
0.8586497890295358,0.18143459915611815,2022.0
0.8628691983122363,0.16666666666666669,2148.0
0.8839662447257384,0.16139240506329114,2275.0
0.8860759493670887,0.14556962025316458,2401.0
0.9018987341772152,0.13818565400843882,2527.0
0.9092827004219409,0.12763713080168776,2654.0
0.9198312236286921,0.12025316455696204,2780.0
0.9229957805907173,0.1139240506329114,2906.0
0.9345991561181435,0.10548523206751056,3033.0
0.9335443037974684,0.09968354430379747,3159.0
0.9409282700421941,0.09314345991561182,3286.0
0.9525316455696203,0.08913502109704642,3412.0
0.9546413502109705,0.0818565400843882,3538.0
0.9641350210970465,0.07837552742616034,3665.0
0.9514767932489452,0.07246835443037974,3791.0
0.9746835443037976,0.06930379746835443,3917.0
0.969409282700422,0.06508438818565401,4044.0
0.9746835443037976,0.06139240506329115,4170.0
0.9767932489451477,0.05812236286919832,4297.0
0.9873417721518989,0.05485232067510549,4423.0
1.0,0.05179324894514768,4549.0
0.9915611814345991,0.04905063291139241,4676.0
0.978902953586498,0.04609704641350212,4802.0
