A,P,time
1.0,0.0,0.0
0.8794820717131474,0.052589641434262945,42.89
0.805776892430279,0.11752988047808764,85.79
0.7539840637450199,0.1852589641434263,129.0
0.6932270916334661,0.24302788844621515,172.0
0.6354581673306773,0.3097609561752988,214.0
0.5836653386454183,0.36852589641434264,257.0
0.5159362549800797,0.4193227091633466,300.0
0.4731075697211155,0.4681274900398406,343.0
0.42330677290836655,0.5219123505976095,386.0
0.3784860557768924,0.5697211155378485,429.0
0.3366533864541833,0.6105577689243028,472.0
0.29482071713147406,0.6613545816733069,515.0
0.2599601593625498,0.697211155378486,558.0
0.22709163346613548,0.7290836653386454,600.0
0.1962151394422311,0.7689243027888446,643.0
0.16932270916334663,0.800796812749004,686.0
0.14541832669322707,0.8147410358565736,729.0
0.1254980079681275,0.8446215139442231,772.0
0.10557768924302789,0.8655378486055777,815.0
0.0904382470119522,0.8774900398406374,858.0
0.07589641434262949,0.8864541832669323,901.0
0.0646414342629482,0.9113545816733069,944.0
0.054880478087649405,0.9243027888446216,987.0
0.04651394422310757,0.9272908366533865,1029.0
0.0398406374501992,0.9422310756972111,1072.0
0.03376494023904383,0.946215139442231,1115.0
0.029681274900398406,0.947211155378486,1158.0
0.02549800796812749,0.9541832669322708,1201.0
