A,P
1.0,0.0
0.1348088531187123,0.06398390342052314
0.051307847082494966,0.1317907444668008
0.04074446680080483,0.20020120724346077
0.036619718309859155,0.2696177062374246
0.03309859154929577,0.33501006036217307
0.02977867203219316,0.4024144869215292
0.02676056338028169,0.4637826961770624
0.02334004024144869,0.5291750503018109
0.020221327967806842,0.5985915492957746
0.017404426559356135,0.6519114688128773
0.014386317907444669,0.7223340040241448
0.011468812877263581,0.7756539235412475
0.00891348088531187,0.8309859154929577
0.006458752515090544,0.8732394366197183
0.004386317907444668,0.9255533199195172
0.002766599597585513,0.9527162977867203
0.0016398390342052312,0.9647887323943661
0.0,0.9849094567404426
0.0,0.9989939637826962
0.0,1.0
0.0,1.0
