A,P,time
1.0,0.0,0.0
0.935483870967742,0.05423387096774194,0.056
0.875,0.10786290322580645,0.112
0.8266129032258064,0.16129032258064516,0.168
0.7862903225806452,0.21370967741935484,0.224
0.720766129032258,0.2651209677419355,0.28
0.6713709677419355,0.31350806451612906,0.336
0.626008064516129,0.3699596774193548,0.392
0.5745967741935484,0.4133064516129032,0.448
0.5282258064516129,0.4627016129032258,0.504
0.4758064516129032,0.5100806451612904,0.56
0.4344758064516129,0.5483870967741936,0.616
0.3931451612903226,0.5967741935483871,0.672
0.3538306451612903,0.6340725806451613,0.728
0.3125,0.6794354838709677,0.784
0.2752016129032258,0.7167338709677419,0.84
0.23891129032258063,0.7550403225806451,0.896
0.20766129032258063,0.7893145161290323,0.953
0.17741935483870966,0.8205645161290323,1.009
0.1502016129032258,0.8417338709677419,1.065
0.12701612903225806,0.873991935483871,1.121
0.10584677419354839,0.8941532258064516,1.177
0.08931451612903225,0.9082661290322581,1.233
0.07580645161290323,0.9203629032258065,1.289
0.06370967741935485,0.9415322580645162,1.345
0.05524193548387097,0.9435483870967742,1.401
0.04858870967741936,0.9647177419354839,1.457
0.042842741935483875,0.9546370967741935,1.513
0.038205645161290325,0.9747983870967741,1.569
0.03558467741935484,0.9747983870967741,1.625
0.033366935483870964,0.970766129032258,1.681
0.03125,0.9586693548387096,1.737
0.03034274193548387,0.969758064516129,1.793
