A,P
1.0,0.0
0.8691308691308692,0.07062937062937064
0.7752247752247753,0.17482517482517484
0.6693306693306694,0.2787212787212788
0.5844155844155845,0.36663336663336665
0.5114885114885116,0.4445554445554446
0.4525474525474526,0.5164835164835165
0.3976023976023977,0.5734265734265734
0.34765234765234765,0.6293706293706295
0.3046953046953047,0.6713286713286715
0.2657342657342658,0.7172827172827173
0.2317682317682318,0.7552447552447553
0.2037962037962038,0.7742257742257743
0.17682317682317683,0.7982017982017984
0.15384615384615385,0.8311688311688312
0.13386613386613389,0.8331668331668333
0.1188811188811189,0.8731268731268732
0.1038961038961039,0.8891108891108892
0.09130869130869132,0.8931068931068932
0.08031968031968033,0.9060939060939063
0.06993006993006995,0.9170829170829172
0.061038961038961045,0.9340659340659342
0.05364635364635365,0.9470529470529471
0.04695304695304696,0.9390609390609391
0.04065934065934066,0.9540459540459542
0.03626373626373627,0.9430569430569431
0.03186813186813187,0.9620379620379621
0.027872127872127877,0.9620379620379621
0.024875124875124877,0.9690309690309691
0.021578421578421582,0.9770229770229771
0.019080919080919082,0.9830169830169831
