P,A
0.0,1.0
0.025521350546176765,0.8977159880834162
0.051837140019860985,0.8669314796425026
0.07696127110228403,0.8430983118172791
0.10625620655412116,0.8272095332671301
0.13306852035749753,0.7914597815292951
0.1598808341608739,0.7636544190665343
0.1876861966236346,0.7358490566037736
0.2194637537239325,0.7040714995034757
0.2482621648460775,0.6713008937437935
0.2760675273088382,0.6454816285998015
0.31181727904667333,0.6117179741807349
0.3416087388282026,0.5898709036742801
0.37735849056603776,0.5521350546176764
0.40913604766633566,0.5193644488579942
0.4468718967229395,0.4826216484607746
0.47765640516385305,0.45283018867924535
0.5183714001986098,0.41608738828202585
0.5600794438927508,0.37735849056603776
0.5968222442899702,0.3426017874875869
0.6315789473684211,0.3068520357497518
0.6633565044687191,0.269116186693148
0.7249255213505462,0.23138033763654423
0.7576961271102285,0.1876861966236346
0.7994041708043695,0.15094339622641512
0.8351539225422047,0.11618669314796427
0.8798411122144986,0.08182720953326714
0.9185700099304868,0.05580933465739822
0.9384309831181729,0.034856007944389276
0.9592850049652434,0.020258192651439924
0.9751737835153923,0.011122144985104271
0.9880834160873884,0.00595829195630586
0.9980139026812314,0.0031281032770605764
1.0049652432969216,0.001608738828202582
