P,A
0.0,1.0
0.0,0.9626352015732548
0.0028613569321533925,0.9301868239921338
0.004985250737463127,0.9311701081612587
0.007059980334316618,0.8977384464110129
0.008859390363815145,0.8849557522123895
0.010619469026548674,0.8859390363815144
0.012192723697148477,0.8829891838741397
0.013274336283185842,0.8849557522123895
0.014454277286135695,0.8682399213372666
0.015437561455260571,0.8692232055063914
0.01592920353982301,0.864306784660767
0.016715830875122913,0.8534906588003934
0.017207472959685353,0.8633235004916422
0.017600786627335302,0.8593903638151427
0.017994100294985254,0.8534906588003934
0.01848574237954769,0.8613569321533924
0.018780727630285154,0.864306784660767
0.019174041297935106,0.8603736479842675
0.019174041297935106,0.8515240904621436
0.019075712881022618,0.864306784660767
0.01937069813176008,0.8554572271386431
0.01946902654867257,0.8574237954768928
0.01956735496558506,0.8436578171091446
