P,A
0.0,1.0
0.07318768619662365,0.9126117179741808
0.14299900695134063,0.8282025819265144
0.21549155908639525,0.7636544190665343
0.282025819265144,0.702085402184707
0.34458788480635555,0.6385302879841113
0.4021847070506456,0.579940417080437
0.4607745779543198,0.5213505461767627
0.509433962264151,0.46573982125124136
0.5521350546176764,0.4270109235352533
0.5938430983118174,0.38331678252234364
0.6425024826216486,0.3426017874875869
0.6633565044687191,0.3078450844091361
0.7030784508440914,0.2800397219463754
0.7259185700099305,0.2522343594836147
0.7477656405163854,0.22343594836146974
0.7735849056603775,0.20655412115193647
0.7964250248262166,0.18867924528301888
0.8073485600794439,0.16583912611717977
0.836146971201589,0.15590863952333667
0.8480635551142006,0.141012909632572
0.8579940417080437,0.12711022840119168
0.861966236345581,0.11817279046673287
0.8659384309831183,0.1092353525322741
0.8788480635551144,0.10029791459781531
0.8838133068520359,0.09433962264150944
0.8957298907646476,0.08709036742800398
0.8957298907646476,0.08291956305858988
0.8967229394240319,0.07696127110228403
0.903674280039722,0.07328699106256208
0.9136047666335652,0.0695134061569017
0.909632571996028,0.0666335650446872
0.9324726911618669,0.06325719960278055
0.9185700099304868,0.060575968222442905
