P,A
0.0,1.0
0.10089910089910091,0.8731268731268732
0.20179820179820182,0.7802197802197803
0.2937062937062937,0.6903096903096904
0.3706293706293707,0.6133866133866135
0.44055944055944063,0.5384615384615385
0.5104895104895105,0.47052947052947053
0.5664335664335665,0.4145854145854146
0.6193806193806194,0.36663336663336665
0.6593406593406594,0.32267732267732274
0.6993006993006994,0.28271728271728275
0.7252747252747254,0.25374625374625376
0.7612387612387613,0.2247752247752248
0.7822177822177824,0.19980019980019983
0.8101898101898103,0.17882117882117884
0.8351648351648352,0.15984015984015987
0.8371628371628372,0.14285714285714285
0.8501498501498502,0.12687312687312688
0.8581418581418582,0.1188811188811189
0.8811188811188813,0.10889110889110891
0.8921078921078922,0.09760239760239761
0.8981018981018982,0.09100899100899101
0.9080919080919082,0.08501498501498501
0.8971028971028973,0.07812187812187814
0.9090909090909092,0.07392607392607393
0.9220779220779223,0.06893106893106894
0.9320679320679323,0.06543456543456544
0.9210789210789212,0.06293706293706294
0.9260739260739262,0.060039960039960046
0.9310689310689312,0.05794205794205795
