A,P
0.0,0.0
0.18219461697722567,0.694616977225673
0.2784679089026915,0.6097308488612836
0.3364389233954452,0.5631469979296067
0.37681159420289856,0.520703933747412
0.4109730848861284,0.505175983436853
0.4358178053830228,0.479296066252588
0.4606625258799172,0.4554865424430642
0.484472049689441,0.427536231884058
0.5062111801242236,0.412008281573499
0.5300207039337475,0.391304347826087
0.5538302277432713,0.3747412008281574
0.5662525879917185,0.3581780538302277
0.6004140786749482,0.33436853002070394
0.6283643892339544,0.31262939958592134
0.6387163561076604,0.2950310559006211
0.6666666666666667,0.2722567287784679
0.6801242236024845,0.2567287784679089
0.7122153209109731,0.2349896480331263
0.7267080745341614,0.21842650103519667
0.7577639751552795,0.20082815734989648
0.7660455486542443,0.18322981366459626
0.7960662525879918,0.16252587991718426
0.8115942028985508,0.14492753623188406
0.8281573498964804,0.12836438923395446
0.8643892339544513,0.11076604554865424
0.8612836438923396,0.09523809523809523
0.8995859213250518,0.0795031055900621
0.9161490683229814,0.06490683229813665
0.9296066252587992,0.051138716356107665
0.9523809523809524,0.03995859213250518
0.9420289855072465,0.030434782608695653
0.9730848861283644,0.02246376811594203
0.963768115942029,0.016770186335403725
0.9782608695652174,0.012525879917184264
0.9824016563146998,0.009761904761904762
0.9658385093167703,0.00800207039337474
0.9865424430641822,0.007132505175983437
1.0,0.006459627329192546
