A,P,time
0.0,1.106359649122807,0.0
0.4298245614035088,0.6151315789473685,459.0
0.5899122807017544,0.45175438596491224,918.0
0.6918859649122807,0.34868421052631576,1377.0
0.7609649122807016,0.27960526315789475,1836.0
0.8048245614035088,0.2269736842105263,2295.0
0.8530701754385965,0.18640350877192982,2754.0
0.8717105263157895,0.15460526315789472,3213.0
0.906798245614035,0.1293859649122807,3672.0
0.9265350877192982,0.10811403508771929,4132.0
0.9287280701754386,0.0918859649122807,4591.0
0.9583333333333333,0.07653508771929825,5050.0
0.9791666666666666,0.06546052631578947,5509.0
0.9660087719298245,0.05581140350877193,5968.0
0.9857456140350878,0.04747807017543859,6427.0
0.9978070175438597,0.041008771929824564,6886.0
1.0,0.034978070175438594,7345.0
