A,P
0.0,0.0
0.27457264957264954,0.657051282051282
0.4369658119658119,0.5245726495726495
0.5438034188034188,0.4230769230769231
0.6282051282051281,0.35149572649572647
0.6933760683760684,0.2980769230769231
0.7425213675213674,0.25
0.7959401709401709,0.21474358974358976
0.8215811965811965,0.18910256410256407
0.8579059829059829,0.1613247863247863
0.8856837606837605,0.14102564102564102
0.9091880341880341,0.12393162393162394
0.9091880341880341,0.10897435897435896
0.9476495726495726,0.09508547008547008
0.9476495726495726,0.08376068376068375
0.9615384615384615,0.07574786324786324
0.9615384615384615,0.06666666666666667
0.9711538461538461,0.05961538461538461
0.9764957264957265,0.05459401709401709
0.9903846153846154,0.04882478632478632
1.0,0.04444444444444444
0.9957264957264957,0.04006410256410256
