P,A
0.0,1.0
0.01788211788211788,0.9570429570429572
0.03606393606393607,0.9370629370629371
0.05524475524475525,0.9130869130869133
0.07362637362637364,0.8921078921078922
0.09410589410589412,0.8831168831168832
0.1118881118881119,0.8541458541458542
0.1328671328671329,0.8311688311688312
0.15284715284715286,0.8201798201798203
0.17482517482517484,0.7932067932067933
0.19380619380619382,0.7882117882117883
0.2187812187812188,0.7552447552447553
0.23876123876123878,0.7282717282717284
0.2627372627372628,0.7112887112887113
0.29070929070929075,0.6823176823176824
0.3076923076923077,0.6533466533466534
0.33366633366633375,0.6353646353646355
0.3626373626373627,0.6063936063936064
0.3866133866133867,0.5824175824175825
0.4175824175824176,0.5534465534465536
0.44855144855144863,0.5294705294705295
0.47052947052947053,0.49250749250749254
0.5084915084915086,0.47452547452547456
0.5384615384615385,0.4365634365634366
0.5744255744255744,0.39860139860139865
0.6093906093906094,0.36463536463536467
0.6583416583416585,0.3216783216783217
0.6963036963036964,0.27572427572427577
0.7532467532467534,0.2277722277722278
0.8041958041958044,0.17382617382617382
0.8651348651348653,0.1138861138861139
0.9380619380619382,0.05064935064935066
0.9810189810189811,0.011588411588411588
0.9960039960039961,0.006433566433566434
0.9850149850149851,0.006153846153846154
0.9950049950049951,0.006203796203796205
0.9750249750249751,0.006163836163836165
