A,P
1.0,0.0
0.8578528827037774,0.1312127236580517
0.7445328031809145,0.24254473161033796
0.6451292246520874,0.3399602385685885
0.5656063618290258,0.4254473161033797
0.489065606361829,0.5009940357852882
0.42047713717693835,0.5646123260437376
0.36779324055666,0.6202783300198808
0.31809145129224653,0.6679920477137178
0.2773359840954275,0.7087475149105368
0.2375745526838966,0.742544731610338
0.20874751491053678,0.7723658051689861
0.18091451292246521,0.8101391650099403
0.15904572564612326,0.8250497017892644
0.13518886679920478,0.8499005964214712
0.1172962226640159,0.8499005964214712
0.10238568588469184,0.8757455268389662
0.08836978131212725,0.9145129224652088
0.07743538767395626,0.8996023856858847
0.06719681908548707,0.9244532803180915
0.057554671968190856,0.9274353876739563
0.050596421471172964,0.9403578528827037
0.04353876739562624,0.9333996023856859
0.037972166998011925,0.9393638170974155
0.033101391650099406,0.9582504970178926
0.02882703777335984,0.9502982107355864
0.02485089463220676,0.967196819085487
0.021669980119284293,0.9622266401590457
0.018687872763419485,0.9502982107355864
0.016103379721669978,0.9592445328031809
