A,P,time
0.0,1.051255230125523,0.0
0.20292887029288703,0.8200836820083682,544.0
0.3451882845188285,0.6861924686192469,1088.0
0.4571129707112971,0.5742677824267783,1632.0
0.5366108786610879,0.49372384937238495,2176.0
0.6035564853556485,0.42573221757322177,2720.0
0.6600418410041842,0.36610878661087864,3264.0
0.7039748953974896,0.32322175732217573,3808.0
0.7447698744769874,0.28556485355648537,4352.0
0.7782426778242678,0.252092050209205,4896.0
0.8117154811715481,0.2217573221757322,5440.0
0.831589958158996,0.19456066945606695,5984.0
0.858786610878661,0.17154811715481172,6528.0
0.8650627615062761,0.151673640167364,7072.0
0.8891213389121339,0.13598326359832638,7617.0
0.8995815899581591,0.12343096234309624,8161.0
0.9236401673640168,0.1098326359832636,8705.0
0.938284518828452,0.09790794979079498,9249.0
0.9393305439330545,0.08797071129707112,9793.0
0.9550209205020921,0.07939330543933054,10337.0
0.9623430962343097,0.07175732217573222,10881.0
0.9675732217573223,0.06422594142259415,11425.0
0.9707112970711298,0.05763598326359833,11969.0
0.9633891213389122,0.05313807531380753,12513.0
0.9790794979079499,0.04811715481171548,13057.0
0.9801255230125524,0.04393305439330544,13601.0
1.0,0.03985355648535565,14145.0
0.9937238493723849,0.03661087866108787,14689.0
