A,P,time
1.0,0.0,0.0
0.903420523138833,0.10160965794768613,24.81
0.8219315895372233,0.19315895372233402,49.62
0.7344064386317908,0.2756539235412475,74.43
0.6579476861167002,0.3480885311871227,99.24
0.5835010060362172,0.4124748490945674,124.0
0.5211267605633803,0.47283702213279677,149.0
0.48088531187122735,0.5221327967806841,174.0
0.43158953722334004,0.56841046277666,198.0
0.39235412474849096,0.607645875251509,223.0
0.3511066398390342,0.6488933601609658,248.0
0.3158953722334004,0.6871227364185111,273.0
0.28672032193158953,0.698189134808853,298.0
0.2625754527162978,0.7394366197183099,323.0
0.23742454728370221,0.7595573440643864,347.0
0.21730382293762576,0.7867203219315896,372.0
0.19416498993963782,0.8088531187122737,397.0
0.17806841046277666,0.8169014084507042,422.0
0.1579476861167002,0.8380281690140845,447.0
0.14386317907444668,0.8611670020120724,471.0
0.13279678068410464,0.8661971830985915,496.0
0.11971830985915492,0.8762575452716298,521.0
0.11066398390342053,0.892354124748491,546.0
0.09899396378269618,0.8993963782696177,571.0
0.09064386317907444,0.89738430583501,595.0
0.08219315895372233,0.9164989939637828,620.0
0.07696177062374246,0.9175050301810865,645.0
0.06971830985915493,0.9285714285714286,670.0
0.06388329979879276,0.9305835010060363,695.0
0.058953722334004026,0.9436619718309859,720.0
0.053822937625754526,0.9537223340040241,744.0
0.04929577464788733,0.9637826961770624,769.0
0.045975855130784705,0.9577464788732394,794.0
0.04285714285714286,0.9557344064386317,819.0
0.039436619718309855,0.9678068410462777,844.0
0.036519114688128775,0.9698189134808853,868.0
0.033903420523138834,0.9668008048289738,893.0
0.031589537223340035,0.9617706237424547,918.0
