A,P
1.0,0.0
0.20402010050251257,0.23115577889447236
0.15577889447236182,0.40502512562814075
0.12361809045226131,0.5447236180904523
0.09527638190954774,0.6341708542713568
0.07527638190954773,0.7105527638190955
0.06030150753768844,0.7618090452261307
0.04773869346733668,0.8100502512562815
0.03899497487437186,0.8462311557788944
0.03175879396984925,0.871356783919598
0.02592964824120603,0.8914572864321608
0.02201005025125628,0.91356783919598
0.018492462311557788,0.9246231155778895
0.015376884422110552,0.9256281407035176
0.013567839195979899,0.9517587939698492
0.011658291457286432,0.9457286432160803
0.010653266331658291,0.9597989949748743
