A,P,time
1.0,0.0,0.0
0.769307923771314,0.22266800401203612,5849.0
0.6098294884653962,0.3851554663991976,11698.0
0.4754262788365095,0.5155466399197592,17547.0
0.3781344032096289,0.6188565697091274,23396.0
0.2948846539618856,0.6890672016048145,29245.0
0.23269809428284854,0.7622868605817452,35094.0
0.18655967903711132,0.8124373119358075,40943.0
0.1474423269809428,0.8455366098294884,46792.0
0.11735205616850553,0.8746238716148446,52642.0
0.0929789368104313,0.892678034102307,58491.0
0.0728184553660983,0.9187562688064193,64340.0
0.058074222668004015,0.9317953861584755,70189.0
0.04694082246740221,0.950852557673019,76038.0
0.036810431293881646,0.9608826479438315,81887.0
0.029187562688064193,0.9568706118355065,87736.0
0.02337011033099298,0.9628886659979939,93585.0
0.018555667001003008,0.9819458375125376,99434.0
