P,A
0.0,1.0
0.05298210735586481,0.8807157057654076
0.10834990059642147,0.8220675944333996
0.16401590457256462,0.7813121272365805
0.2216699801192843,0.7127236580516898
0.2842942345924453,0.6570576540755467
0.3449304174950298,0.5924453280318092
0.4135188866799205,0.5288270377733598
0.4821073558648111,0.46520874751491054
0.55168986083499,0.38866799204771374
0.6272365805168986,0.3220675944333996
0.7057654075546719,0.2485089463220676
0.7813121272365805,0.17196819085487075
0.8608349900596421,0.10337972166998012
0.9224652087475149,0.05288270377733598
0.945328031809145,0.028926441351888668
0.9493041749502982,0.02256461232604374
0.9552683896620278,0.02107355864811133
