A,P,time
0.0,1.0268595041322315,0.0
0.12086776859504134,0.9132231404958678,0.368
0.2262396694214876,0.8037190082644629,0.736
0.3181818181818182,0.7169421487603306,1.104
0.39359504132231404,0.628099173553719,1.472
0.46590909090909094,0.5671487603305786,1.839
0.5340909090909092,0.5010330578512396,2.207
0.5847107438016529,0.4462809917355372,2.575
0.6301652892561983,0.39359504132231404,2.943
0.6766528925619835,0.3543388429752066,3.311
0.7117768595041322,0.3109504132231405,3.679
0.7407024793388429,0.27582644628099173,4.047
0.7706611570247934,0.25206611570247933,4.415
0.8119834710743802,0.2262396694214876,4.782
0.831611570247934,0.20247933884297523,5.15
0.8481404958677685,0.18078512396694213,5.518
0.8698347107438017,0.16219008264462811,5.886
0.8770661157024794,0.1477272727272727,6.254
0.9039256198347108,0.1322314049586777,6.622
0.9070247933884298,0.11776859504132232,6.99
0.9173553719008265,0.10743801652892562,7.358
0.9235537190082646,0.09607438016528926,7.725
0.9524793388429753,0.08770661157024794,8.093
0.9462809917355373,0.07871900826446282,8.461
0.953512396694215,0.07190082644628099,8.829
0.9659090909090909,0.06477272727272729,9.197
0.9690082644628099,0.059400826446280995,9.565
0.9721074380165289,0.053925619834710746,9.933
0.9762396694214875,0.0496900826446281,10.3
0.9783057851239669,0.04504132231404959,10.67
0.9917355371900827,0.04111570247933884,11.04
1.0,0.037809917355371904,11.4
0.9855371900826446,0.03481404958677686,11.77
0.9886363636363636,0.03212809917355372,12.14
