A,P
1.0,0.0
0.1465863453815261,0.7439759036144579
0.13253012048192772,0.6606425702811245
0.11646586345381527,0.5863453815261044
0.10341365461847389,0.5170682730923695
0.09156626506024097,0.45582329317269077
0.08022088353413655,0.39357429718875503
0.06967871485943776,0.34337349397590367
0.060140562248995985,0.29819277108433734
0.05130522088353413,0.25903614457831325
0.04477911646586345,0.21987951807228917
0.03805220883534137,0.1897590361445783
0.03253012048192771,0.1636546184738956
0.02791164658634538,0.14056224899598396
0.02389558232931727,0.1184738955823293
0.02038152610441767,0.10140562248995985
0.017369477911646586,0.0855421686746988
0.014759036144578313,0.07359437751004017
0.012751004016064257,0.06365461847389559
0.010943775100401607,0.05401606425702812
0.00926706827309237,0.046385542168674694
0.008002008032128513,0.04066265060240964
0.007038152610441767,0.034939759036144574
0.006054216867469879,0.03032128514056225
0.005271084337349398,0.026706827309236948
0.004688755020080321,0.023393574297188757
0.004116465863453816,0.02038152610441767
