A,P,time
0.0,1.0906113537117903,0.0
0.24235807860262007,0.7882096069868995,253.0
0.40611353711790393,0.6288209606986899,505.0
0.5338427947598253,0.5010917030567685,758.0
0.6189956331877728,0.4170305676855895,1011.0
0.6965065502183406,0.34170305676855894,1264.0
0.7445414847161572,0.28602620087336245,1516.0
0.7871179039301309,0.24017467248908297,1769.0
0.8264192139737991,0.19759825327510916,2022.0
0.8700873362445415,0.17030567685589518,2275.0
0.8744541484716157,0.14301310043668122,2527.0
0.908296943231441,0.12336244541484716,2780.0
0.9268558951965065,0.10513100436681222,3033.0
0.9377729257641921,0.09104803493449781,3286.0
0.9596069868995633,0.07838427947598253,3538.0
0.9606986899563319,0.06823144104803493,3791.0
0.972707423580786,0.05906113537117904,4044.0
0.9737991266375545,0.05152838427947598,4297.0
0.9759825327510917,0.04563318777292576,4549.0
1.0,0.039956331877729255,4802.0
