A,P
1.0,0.0
0.054075546719681906,0.042942345924453285
0.042345924453280316,0.09174950298210735
0.0400596421471173,0.1381709741550696
0.037972166998011925,0.18290258449304175
0.035685884691848906,0.23260437375745527
0.03339960238568588,0.2773359840954275
0.030715705765407556,0.3240556660039762
0.02882703777335984,0.3667992047713718
0.026242544731610338,0.41948310139165007
0.02445328031809145,0.463220675944334
0.02216699801192843,0.5
0.019681908548707754,0.5417495029821074
0.017892644135188866,0.5874751491053678
0.015904572564612328,0.6232604373757455
0.013817097415506957,0.6759443339960239
0.011928429423459244,0.7017892644135189
0.010139165009940358,0.7504970178926441
0.008548707753479125,0.7842942345924454
0.006868787276341949,0.8230616302186878
0.00547713717693837,0.8508946322067594
0.004244532803180915,0.885685884691849
0.0031809145129224653,0.904572564612326
0.0023658051689860837,0.9274353876739563
0.0016898608349900596,0.941351888667992
0.0011928429423459243,0.9562624254473161
0.0,0.9652087475149105
0.0,0.974155069582505
0.0,0.9860834990059641
0.0,0.9751491053677932
0.0,0.989065606361829
0.0,1.0
0.0,0.9920477137176938
