A,P,time,cat
1.001,0.0,0.0,0.044
0.868,0.0857,530.0,
0.826,0.134,1059.0,
0.773,0.176,1589.0,
0.738,0.227,2119.0,
0.691,0.271,2648.0,
0.648,0.31,3178.0,
0.599,0.356,3708.0,
0.56,0.401,4237.0,
0.521,0.444,4767.0,
0.481,0.49,5297.0,
0.437,0.526,5826.0,
0.395,0.573,6356.0,
0.361,0.61,6886.0,
0.325,0.642,7415.0,
0.288,0.668,7945.0,
0.251,0.716,8474.0,
0.22,0.751,9004.0,
0.192,0.776,9534.0,
0.162,0.807,10063.0,
0.137,0.829,10593.0,
0.116,0.86,11123.0,
0.0949,0.879,11652.0,
0.0787,0.899,12182.0,
0.064,0.915,12712.0,
0.0529,0.93,13241.0,
0.0436,0.94,13771.0,
0.0365,0.95,14301.0,
0.0309,0.95,14830.0,
0.0267,0.973,15360.0,
0.0235,0.971,15890.0,
0.0213,0.956,16419.0,
0.0195,0.968,16949.0,
