A,P,time,cat
1.001,0.0,0.0,0.066
0.843,0.0999,307.0,
0.799,0.14,613.0,
0.764,0.178,920.0,
0.717,0.218,1227.0,
0.692,0.255,1533.0,
0.646,0.295,1840.0,
0.611,0.334,2147.0,
0.569,0.368,2453.0,
0.537,0.408,2760.0,
0.499,0.44,3067.0,
0.467,0.483,3374.0,
0.433,0.519,3680.0,
0.395,0.548,3987.0,
0.361,0.583,4294.0,
0.331,0.614,4600.0,
0.298,0.654,4907.0,
0.274,0.673,5214.0,
0.243,0.704,5520.0,
0.215,0.732,5827.0,
0.191,0.752,6134.0,
0.166,0.788,6440.0,
0.147,0.821,6747.0,
0.126,0.826,7054.0,
0.109,0.86,7360.0,
0.0923,0.868,7667.0,
0.0788,0.885,7974.0,
0.0669,0.898,8281.0,
0.0576,0.908,8587.0,
0.0489,0.934,8894.0,
0.0421,0.934,9201.0,
0.0368,0.939,9507.0,
0.0323,0.958,9814.0,
0.0283,0.951,10121.0,
0.0259,0.96,10427.0,
0.0236,0.969,10734.0,
