A,P
1.0,0.0
0.05816733067729084,0.09621513944223108
0.05199203187250996,0.18326693227091634
0.04701195219123506,0.2679282868525897
0.04203187250996016,0.33864541832669326
0.037350597609561755,0.402390438247012
0.033665338645418326,0.4661354581673307
0.030179282868525895,0.5229083665338645
0.027390438247011952,0.5737051792828685
0.024302788844621514,0.6135458167330677
0.022111553784860558,0.648406374501992
0.020119521912350596,0.6782868525896415
0.01842629482071713,0.7031872509960159
0.016932270916334664,0.7290836653386454
0.015537848605577689,0.7579681274900398
0.014342629482071713,0.7689243027888446
0.013545816733067729,0.7918326693227092
0.012749003984063745,0.7948207171314742
0.012250996015936256,0.7918326693227092
0.011653386454183267,0.8127490039840637
0.011155378486055776,0.8167330677290836
0.010856573705179283,0.8217131474103585
0.010358565737051793,0.8296812749003983
0.010159362549800797,0.8306772908366533
0.0099601593625498,0.8396414342629481
