A,P
1.0,0.0
0.29989969909729186,0.041023069207622866
0.1474423269809428,0.0901705115346038
0.11133400200601806,0.14042126379137412
0.09879638916750251,0.18856569709127383
0.09237713139418255,0.238716148445336
0.0868605817452357,0.2848545636910732
0.080641925777332,0.33099297893681046
0.07562688064192577,0.37713139418254765
0.06930792377131394,0.42527582748244735
0.0645937813440321,0.4694082246740221
0.05977933801404213,0.5085255767301906
0.05416248746238716,0.5576730190571716
0.04874623871614844,0.6018054162487462
0.044132397191574725,0.6318956870611836
0.039719157472417256,0.6820461384152458
0.03520561685055165,0.7151454363089268
0.03069207622868606,0.749247743229689
0.027382146439317957,0.7833500501504513
0.02337011033099298,0.8144433299899699
0.019959879638916753,0.8485456369107321
0.016950852557673018,0.8665997993981945
0.01444332998996991,0.8846539618856569
0.012236710130391175,0.8946840521564694
0.010230692076228686,0.9117352056168506
0.008786359077231696,0.9277833500501504
0.0075325977933801405,0.9378134403209629
0.006589769307923772,0.9327983951855567
0.005857572718154463,0.9588766298896689
0.005325977933801404,0.9558676028084252
