A,P,time,cat
0.996,0.0,0.0,0.016
0.988,0.00366,623.0,
0.998,0.00703,1247.0,
0.986,0.00981,1870.0,
0.989,0.0125,2494.0,
0.982,0.0146,3117.0,
0.989,0.0166,3740.0,
0.995,0.0184,4364.0,
0.984,0.0199,4987.0,
0.979,0.0211,5611.0,
0.977,0.0224,6234.0,
0.986,0.0235,6858.0,
0.982,0.0243,7481.0,
0.973,0.0253,8104.0,
0.971,0.026,8728.0,
0.987,0.0266,9351.0,
0.971,0.0273,9975.0,
0.986,0.0275,10598.0,
0.964,0.0281,11221.0,
0.962,0.0286,11845.0,
0.97,0.0288,12468.0,
0.961,0.029,13092.0,
0.975,0.0294,13715.0,
0.971,0.0293,14339.0,
0.968,0.03,14962.0,
0.98,0.0301,15585.0,
0.978,0.0303,16209.0,
0.974,0.03,16832.0,
0.977,0.0304,17456.0,
0.963,0.0304,18079.0,
