A,P
0.0,0.0
0.15312499999999998,0.7572916666666667
0.33437500000000003,0.6479166666666667
0.47395833333333337,0.5197916666666667
0.5916666666666667,0.41250000000000003
0.6770833333333334,0.33645833333333336
0.7322916666666667,0.27187500000000003
0.7822916666666667,0.22604166666666667
0.8291666666666667,0.18958333333333333
0.859375,0.16041666666666668
0.8822916666666667,0.13437500000000002
0.9052083333333334,0.11458333333333334
0.9135416666666667,0.09833333333333333
0.9416666666666668,0.0846875
0.9458333333333334,0.07354166666666667
0.9614583333333334,0.06531250000000001
0.9750000000000001,0.0571875
0.971875,0.051666666666666666
0.971875,0.045625
1.0,0.04166666666666667
