A,P
0.0,0.0
0.07899159663865547,0.763655462184874
0.19642857142857142,0.773109243697479
0.30357142857142855,0.6848739495798319
0.39390756302521013,0.6050420168067226
0.47689075630252103,0.5367647058823529
0.5388655462184875,0.46743697478991597
0.6039915966386554,0.4128151260504202
0.6449579831932774,0.3644957983193277
0.6995798319327732,0.32668067226890757
0.7310924369747899,0.28991596638655465
0.7668067226890757,0.25840336134453784
0.7878151260504203,0.23424369747899162
0.823529411764706,0.2100840336134454
0.8403361344537816,0.1911764705882353
0.8487394957983194,0.17226890756302524
0.8760504201680672,0.15546218487394958
0.884453781512605,0.14180672268907565
0.9138655462184875,0.1281512605042017
0.9149159663865547,0.11869747899159665
0.9222689075630253,0.1092436974789916
0.9432773109243698,0.10021008403361345
0.9537815126050421,0.09264705882352942
0.9432773109243698,0.0851890756302521
0.9611344537815126,0.07846638655462186
0.9695378151260505,0.07300420168067227
0.9737394957983194,0.06754201680672269
0.9548319327731093,0.06323529411764706
0.9779411764705883,0.05871848739495798
0.9789915966386555,0.05514705882352941
0.9894957983193278,0.05168067226890757
0.9852941176470588,0.04884453781512605
1.0,0.04600840336134454
