A,P
0.0,0.0
0.08542713567839197,0.7688442211055276
0.17185929648241208,0.6874371859296483
0.2542713567839196,0.6170854271356784
0.33668341708542715,0.5276381909547739
0.42412060301507537,0.45326633165829144
0.5055276381909548,0.3708542713567839
0.5909547738693467,0.29447236180904524
0.6924623115577889,0.21407035175879396
0.7638190954773869,0.14070351758793972
0.8422110552763818,0.06904522613065327
0.9175879396984925,0.01899497487437186
0.950753768844221,0.00464321608040201
0.9879396984924623,0.0016180904522613067
0.9879396984924623,0.0
1.0,0.0
