A,P,time
0.0,1.0806451612903225,0.0
0.2978494623655914,0.7591397849462365,27.65
0.4451612903225806,0.60752688172043,55.3
0.546236559139785,0.518279569892473,82.96
0.618279569892473,0.44301075268817197,111.0
0.6849462365591398,0.37956989247311823,138.0
0.7215053763440861,0.3311827956989247,166.0
0.7688172043010751,0.2860215053763441,194.0
0.8043010752688171,0.253763440860215,221.0
0.8311827956989247,0.2247311827956989,249.0
0.8602150537634409,0.19999999999999998,277.0
0.8698924731182796,0.18064516129032257,304.0
0.9010752688172042,0.16129032258064516,332.0
0.9053763440860214,0.14516129032258066,359.0
0.9290322580645161,0.13118279569892471,387.0
0.9473118279569892,0.11827956989247311,415.0
0.9473118279569892,0.1096774193548387,442.0
0.9677419354838709,0.09795698924731182,470.0
0.9827956989247312,0.08967741935483871,498.0
0.9731182795698925,0.08193548387096775,525.0
0.975268817204301,0.07720430107526882,553.0
0.9838709677419355,0.07010752688172042,581.0
0.989247311827957,0.0653763440860215,608.0
1.0,0.06010752688172043,636.0
