A,P,time
1.0,0.0,0.0
0.892,0.107,1710.0
0.804,0.194,3420.0
0.723,0.268,5130.0
0.664,0.346,6841.0
0.6,0.404,8551.0
0.545,0.466,10261.0
0.488,0.517,11971.0
0.439,0.551,13681.0
0.399,0.601,15391.0
0.365,0.636,17102.0
0.325,0.677,18812.0
0.296,0.708,20522.0
0.267,0.725,22232.0
0.243,0.757,23942.0
0.219,0.778,25652.0
0.198,0.793,27363.0
0.182,0.813,29073.0
0.162,0.832,30783.0
0.149,0.85,32493.0
0.134,0.867,34203.0
0.122,0.877,35913.0
0.111,0.877,37624.0
0.101,0.899,39334.0
0.0925,0.907,41044.0
0.0832,0.919,42754.0
0.0754,0.921,44464.0
0.0683,0.935,46174.0
0.062,0.934,47885.0
0.0571,0.95,49595.0
0.0517,0.953,51305.0
0.0474,0.962,53015.0
0.0425,0.957,54725.0
0.0392,0.966,56435.0
0.0362,0.971,58146.0
0.0324,0.968,59856.0
0.03,0.974,61566.0
0.0278,0.972,63276.0
