P,A
1.0091743119266054,0.0
0.9459734964322121,0.023853211009174313
0.9215086646279307,0.04841997961264016
0.8990825688073395,0.07410805300713558
0.8654434250764526,0.09979612640163099
0.8481141692150866,0.12436289500509684
0.8236493374108054,0.15086646279306828
0.7940876656472987,0.17737003058103976
0.7655453618756372,0.20591233435270134
0.745158002038736,0.23343527013251786
0.7145769622833843,0.26299694189602446
0.672782874617737,0.29255861365953106
0.6442405708460754,0.3211009174311927
0.6197757390417941,0.3547400611620795
0.5861365953109072,0.38328236493374107
0.5586136595310908,0.4148827726809378
0.5280326197757391,0.4525993883792049
0.4923547400611621,0.4821610601427115
0.45565749235474007,0.5249745158002039
0.41590214067278286,0.5575942915392457
0.37920489296636084,0.599388379204893
0.34148827726809383,0.6432212028542303
0.29765545361875634,0.6870540265035678
0.2558613659531091,0.7237512742099897
0.2130479102956167,0.7716615698267074
0.16921508664627932,0.8246687054026505
0.12232415902140673,0.8644240570846076
0.07930682976554536,0.9215086646279307
0.04260958205912334,0.9571865443425076
0.020081549439347604,0.9867482161060143
0.011416921508664628,0.9959225280326198
0.00871559633027523,1.0
0.008267074413863405,1.0
0.008103975535168196,0.9989806320081549
