A,P
1.0,0.0
0.9088176352705412,0.09268537074148296
0.8166332665330661,0.17735470941883766
0.7374749498997996,0.2535070140280561
0.6723446893787576,0.3196392785571142
0.6142284569138277,0.38577154308617234
0.5571142284569138,0.4408817635270541
0.5040080160320641,0.49198396793587174
0.45390781563126253,0.5380761523046093
0.4128256513026052,0.5761523046092184
0.375751503006012,0.6132264529058116
0.33867735470941884,0.654308617234469
0.3096192384769539,0.6833667334669339
0.27955911823647295,0.7064128256513026
0.2545090180360721,0.7304609218436874
0.22945891783567135,0.7535070140280561
0.2064128256513026,0.7835671342685371
0.19138276553106212,0.8026052104208418
0.1713426853707415,0.814629258517034
0.15430861723446893,0.8276553106212424
0.13927855711422846,0.8476953907815631
0.1282565130260521,0.8527054108216433
0.11523046092184369,0.8667334669338678
0.10420841683366733,0.8647294589178357
0.09448897795591182,0.8937875751503006
0.08567134268537074,0.8947895791583167
0.07885771543086173,0.8937875751503006
0.07084168336673347,0.9078156312625251
0.06422845691382766,0.9208416833667336
0.05811623246492986,0.9148296593186374
0.053206412825651306,0.9278557114228457
0.04849699398797595,0.9308617234468939
0.04358717434869739,0.9408817635270541
0.040480961923847696,0.9368737474949901
0.036573146292585165,0.9458917835671342
0.03326653306613227,0.9488977955911824
