A,P,time
1.0,0.0,0.0
0.9400599400599401,0.04155844155844156,146.0
0.9090909090909092,0.08171828171828173,291.0
0.8541458541458542,0.1228771228771229,437.0
0.8291708291708292,0.16283716283716287,582.0
0.7752247752247753,0.2067932067932068,728.0
0.7402597402597403,0.24475524475524477,873.0
0.6973026973026973,0.2837162837162837,1019.0
0.6643356643356645,0.3216783216783217,1164.0
0.6163836163836165,0.3656343656343657,1310.0
0.5754245754245755,0.4075924075924076,1455.0
0.5424575424575425,0.4415584415584416,1601.0
0.5074925074925075,0.4865134865134866,1746.0
0.47052947052947053,0.5154845154845156,1892.0
0.4235764235764236,0.5594405594405596,2037.0
0.3926073926073927,0.5884115884115885,2183.0
0.35664335664335667,0.6283716283716284,2328.0
0.32267732267732274,0.6673326673326675,2474.0
0.2867132867132867,0.7062937062937064,2619.0
0.2547452547452548,0.7322677322677323,2765.0
0.22177822177822182,0.7702297702297703,2910.0
0.19180819180819184,0.7902097902097903,3056.0
0.16383616383616387,0.8221778221778222,3201.0
0.1358641358641359,0.8461538461538463,3347.0
0.1118881118881119,0.8731268731268732,3492.0
0.09130869130869132,0.8951048951048952,3638.0
0.07152847152847153,0.9130869130869133,3783.0
0.05654345654345655,0.9430569430569431,3929.0
0.04355644355644356,0.9600399600399601,4074.0
0.03336663336663337,0.9530469530469531,4220.0
0.025574425574425578,0.9770229770229771,4365.0
0.02027972027972028,0.9800199800199801,4511.0
0.016583416583416586,0.9780219780219781,4656.0
0.013686313686313688,0.9780219780219781,4802.0
