A,P,time
1.0,0.0,0.0
0.8023833167825225,0.1727904667328699,0.217
0.650446871896723,0.33465739821251245,0.433
0.5054617676266138,0.4736842105263158,0.65
0.39026812313803383,0.5908639523336644,0.867
0.2939424031777557,0.6881827209533268,1.084
0.21747765640516387,0.7596822244289971,1.3
0.15392254220456805,0.8311817279046674,1.517
0.11221449851042703,0.8788480635551144,1.734
0.07984111221449852,0.906653426017875,1.95
0.05719960278053625,0.9324726911618669,2.167
0.04051638530287985,0.9553128103277061,2.384
0.029493545183714005,0.9622641509433963,2.601
0.021549155908639525,0.9801390268123139,2.817
0.01608738828202582,0.9702085402184708,3.034
