A,P
0.0,0.0
0.06029723991507432,0.5498938428874736
0.1178343949044586,0.5191082802547771
0.17409766454352443,0.4819532908704884
0.23142250530785563,0.45329087048832273
0.2845010615711253,0.4150743099787686
0.33864118895966033,0.386411889596603
0.39278131634819535,0.356687898089172
0.445859872611465,0.3205944798301486
0.4968152866242039,0.29723991507431
0.5414012738853503,0.2653927813163482
0.5966029723991508,0.24309978768577498
0.6422505307855626,0.21337579617834398
0.6815286624203822,0.18895966029723993
0.7218683651804672,0.1656050955414013
0.7653927813163482,0.14331210191082805
0.8067940552016986,0.12420382165605097
0.826963906581741,0.10828025477707007
0.8662420382165605,0.09055201698513801
0.8906581740976646,0.07643312101910828
0.9118895966029724,0.06571125265392781
0.9331210191082803,0.05541401273885351
0.9426751592356688,0.04734607218683652
0.9702760084925691,0.04065817409766455
0.9883227176220808,0.03481953290870489
0.9840764331210192,0.03110403397027601
1.0,0.027282377919320595
0.9957537154989384,0.024734607218683653
0.9968152866242038,0.022611464968152868
