A,P,time
1.0,0.0,0.0
0.8882294757665679,0.10286844708209694,90.79
0.7962413452027697,0.19485657764589517,182.0
0.7111770524233433,0.2769535113748764,272.0
0.6409495548961425,0.3541048466864491,363.0
0.5677546983184966,0.41641938674579626,454.0
0.5054401582591495,0.4846686449060337,545.0
0.4480712166172107,0.540059347181009,636.0
0.39169139465875374,0.5964391691394659,726.0
0.34817012858555885,0.6280909990108804,817.0
0.3056379821958457,0.6785361028684472,908.0
0.2729970326409496,0.7141444114737884,999.0
0.24431256181998023,0.7467853610286845,1089.0
0.2136498516320475,0.7794263105835807,1180.0
0.18991097922848668,0.8051434223541049,1271.0
0.16815034619188926,0.80811078140455,1362.0
0.1483679525222552,0.8437190900098913,1453.0
0.13056379821958458,0.8605341246290802,1543.0
0.11572700296735906,0.8674579624134521,1634.0
0.10187932739861524,0.8803165182987143,1725.0
0.09169139465875373,0.8921859545004946,1816.0
0.08140454995054403,0.9060336300692385,1907.0
0.0722057368941642,0.9090009891196836,1997.0
0.06498516320474777,0.9238377843719091,2088.0
0.05865479723046489,0.9396636993076163,2179.0
0.05272007912957469,0.9347181008902078,2270.0
0.04767556874381801,0.9426310583580614,2360.0
0.044114737883283885,0.9455984174085065,2451.0
0.04035608308605342,0.9485657764589516,2542.0
