A,P
1.0,0.0
0.06082164328657314,0.07314629258517033
0.05531062124248497,0.14529058116232463
0.05020040080160321,0.21743486973947895
0.04478957915831663,0.29058116232464926
0.039779559118236475,0.3597194388777555
0.03476953907815632,0.43687374749499
0.02975951903807615,0.5060120240480962
0.024549098196392786,0.5751503006012023
0.020240480961923848,0.6452905811623246
0.015230460921843688,0.7064128256513026
0.011022044088176352,0.7655310621242485
0.007334669338677355,0.814629258517034
0.00437875751503006,0.8677354709418837
0.0026152304609218437,0.8987975951903808
0.001743486973947896,0.932865731462926
0.0014128256513026053,0.9378757515030061
