A,P,time
0.0,1.0235897435897436,0.0
0.09784615384615385,0.9117948717948718,70.64
0.19487179487179487,0.8225641025641026,141.0
0.29128205128205126,0.7261538461538461,212.0
0.38666666666666666,0.6348717948717949,283.0
0.47589743589743594,0.5405128205128206,353.0
0.5753846153846155,0.4441025641025641,424.0
0.6594871794871795,0.3569230769230769,494.0
0.7343589743589743,0.26974358974358975,565.0
0.8184615384615386,0.19794871794871796,636.0
0.8789743589743589,0.13128205128205128,706.0
0.9456410256410257,0.08225641025641026,777.0
0.9661538461538461,0.053230769230769234,848.0
0.9743589743589743,0.042256410256410255,918.0
1.0,0.03835897435897436,989.0
