P,A
1.0060180541624875,0.0
0.9568706118355065,0.020762286860581746
0.9307923771313942,0.04252758274824473
0.9057171514543632,0.06308926780341023
0.8866599799398195,0.08495486459378135
0.8645937813440321,0.10531594784353059
0.8425275827482447,0.13039117352056168
0.8194583751253761,0.1514543630892678
0.8004012036108326,0.17552657973921765
0.7632898696088265,0.20361083249749248
0.7502507522567703,0.22768304914744233
0.7231695085255767,0.25275827482447344
0.7051153460381143,0.2778335005015045
0.6710130391173521,0.3069207622868606
0.6379137412236711,0.32998996990972923
0.6108324974924774,0.3630892678034102
0.5837512537612838,0.38816449348044135
0.5536609829488466,0.4162487462387161
0.5235707121364093,0.45336008024072216
0.4844533600802407,0.48144433299899697
0.4513540621865597,0.522567703109328
0.4172517552657974,0.5546639919759279
0.3831494483450351,0.5997993981945837
0.34002006018054165,0.6349047141424273
0.29789368104312935,0.679037111334002
0.24874623871614845,0.7291875626880642
0.20260782347041126,0.7783350050150452
0.15045135406218654,0.8264794383149447
0.09929789368104314,0.8866599799398195
0.05085255767301906,0.9277833500501504
0.020962888665997992,0.9739217652958876
0.00933801404212638,0.9909729187562688
0.0063390170511534605,0.9869608826479438
0.0056770310932798395,1.0
