P,A
0.0,1.0
0.04496981891348088,0.9396378269617707
0.09004024144869215,0.8873239436619719
0.1358148893360161,0.8410462776659959
0.18712273641851107,0.7917505030181087
0.23340040241448692,0.7344064386317908
0.28672032193158953,0.6851106639839035
0.3440643863179075,0.6398390342052314
0.3993963782696177,0.5794768611670019
0.45573440643863183,0.5261569416498995
0.5110663983903421,0.46579476861167
0.5764587525150905,0.40342052313883303
0.6428571428571429,0.3450704225352113
0.6991951710261569,0.28470824949698187
0.7474849094567404,0.23440643863179075
0.7907444668008049,0.1881287726358149
0.8430583501006036,0.15392354124748492
0.8561368209255533,0.1358148893360161
0.8591549295774648,0.12877263581488935
0.8802816901408451,0.12474849094567404
0.8772635814889336,0.12072434607645875
