P,A
0.0,1.0
0.022954091816367265,0.9291417165668663
0.046307385229540914,0.9021956087824351
0.07035928143712575,0.8882235528942116
0.09431137724550898,0.8672654690618763
0.11876247504990019,0.8522954091816367
0.14271457085828343,0.8133732534930139
0.16866267465069862,0.7914171656686627
0.1936127744510978,0.7604790419161677
0.21956087824351297,0.7395209580838323
0.24251497005988024,0.719560878243513
0.27445109780439125,0.6976047904191617
0.3003992015968064,0.657684630738523
0.3273453093812375,0.6317365269461078
0.35728542914171657,0.6087824351297405
0.38622754491017963,0.5738522954091816
0.4161676646706587,0.5479041916167665
0.4491017964071856,0.5149700598802396
0.4730538922155688,0.48902195608782434
0.5149700598802396,0.4570858283433134
0.5339321357285429,0.4241516966067864
0.5688622754491017,0.4001996007984032
0.6027944111776447,0.3652694610778443
0.6407185628742516,0.33632734530938124
0.656686626746507,0.3003992015968064
0.6946107784431137,0.2724550898203593
0.7235528942115769,0.24251497005988024
0.7465069860279441,0.21756487025948104
0.7694610778443114,0.19461077844311378
0.8003992015968064,0.17764471057884232
0.8143712574850299,0.16067864271457086
0.8333333333333333,0.1467065868263473
0.843313373253493,0.13972055888223553
0.844311377245509,0.1317365269461078
0.845309381237525,0.1287425149700599
0.8562874251497006,0.12375249500998003
0.8502994011976047,0.12375249500998003
